company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
大平洋金属,5541,鉄鋼,プライム（内国株式）,JP,2025-03-31,青森県,2442.0,42462756864.0,0.70284265,-59.560974,,-30.06518461311292,0.0,0.07917174,-49.26,-41.0,-55.10000008721602,13175000000.0,-7368000000.0,-0.51617,-1667000000.0,0.08473,0.012309999,0.9386308238735288,4139000000.0,1230000000.0,38510000000.0,,23874000000.0,24873000000.0,51782100000.0,1.2194709864422617,3865.0,1537.0,0.6318,242800.0,376870.0,540816.0,0.4092,,,1.082,2493.2,2650.11,2866.72,-0.0205,-0.0785,-0.1482,36.1,2846.42,2453.81,392.61,-0.0301
新報国マテリアル,5542,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,,827.0,5505158656.0,2.028761,,13.7489605,7.755971502765312,0.4155,0.012285012,60.15,,85.68715833550617,5539581000.0,466300000.0,0.1007,401136000.0,0.1232,0.27445,0.7516144866146147,1918869000.0,812014000.0,6088650000.0,1106068000.0,3314462000.0,83589000.0,4228293300.0,0.7680602075639797,881.0,664.0,0.9387,10300.0,4200.0,9867.0,1.0257,,,0.192,817.4,808.4,794.73,0.0117,0.023,0.0406,61.04,832.32,784.48,47.83,0.8889
新日本電工,5563,鉄鋼,プライム（内国株式）,JP,2025-12-31,東京都,422.0,52660183040.0,0.74145,9.193899,39.402428,11.109851678618405,1.028,0.025882352,10.71,45.9,22.91000008314348,77277000000.0,5164000000.0,0.10313,1418000000.0,0.01835,0.0196,0.7603142997837583,22390000000.0,13981000000.0,44419000000.0,13825000000.0,6024000000.0,19154000000.0,35436800000.0,0.6729334756220399,470.0,245.0,0.8979,448400.0,579120.0,999763.0,0.5164,,,0.919,432.6,430.32,415.67,-0.0245,-0.0193,0.0152,39.33,458.04,402.6,55.43,0.3499
ジェノバ,5570,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,667.0,8825744384.0,2.595048,,17.94458,22.328381856210477,0.16149999,0.0,37.17,,31.12000042835247,1366994000.0,773995000.0,0.59838,542549000.0,0.39956,0.15685001,0.8820040016804511,444894000.0,390765000.0,3232020000.0,,3095522000.0,391816000.0,3061397200.0,0.3468712741726285,880.0,640.0,0.758,20500.0,11900.0,22406.0,0.7903,,,1.523,673.8,665.64,688.25,-0.0101,0.002,-0.0309,50.38,688.82,642.46,46.36,0.5293
エキサイトホールディングス,5571,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1119.0,5370562048.0,1.5974303,,,15.260692175305692,0.8143,0.026978416,-1.0,,79.68000611833847,9091963000.0,465847000.0,0.03156,184120000.0,0.00417,0.01189,0.33844989911600604,6707422000.0,2715357000.0,5083337000.0,5252463000.0,2695708000.0,,-1624085000.0,-0.30240503423748916,1480.0,1006.0,0.7561,1300.0,1700.0,13468.0,0.1242,,,-0.107,1107.8,1088.29,1127.44,0.0101,0.0282,-0.0075,65.28,1122.3,1054.29,68.0,0.9515
Ｒｉｄｇｅ－ｉ,5572,情報・通信業,グロース（内国株式）,JP,2024-07-31,東京都,2230.0,9622993920.0,2.8580327,,64.48814,78.07995047536095,0.0,0.0,34.58,,30.51999886644375,,,0.17103,,0.062069997,,0.6979401477641505,602900000.0,532241000.0,2468340000.0,,2116037000.0,,1865440000.0,0.19385235151431957,3605.0,1851.0,0.6186,14600.0,16150.0,16452.0,0.819,,,0.994,2278.0,2118.6,2139.59,-0.0211,0.0526,0.0423,64.06,2310.19,1927.01,383.19,0.7907
ＡＢＥＪＡ,5574,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,2530.0,25138440192.0,5.136722,54.175587,48.78519,123.47908704597826,0.0,0.0,51.86,46.7,21.04000006926369,3585409000.0,445887000.0,0.14397,448268000.0,0.13078,0.11931,0.840840107901697,846440000.0,846438000.0,5104545000.0,,4586017000.0,,4258105000.0,0.16938620564672463,4630.0,2361.0,0.5464,111000.0,212680.0,143436.0,0.7476,,,0.957,2673.6,2872.24,2916.61,-0.0537,-0.1192,-0.1326,35.2,3192.47,2552.01,640.46,-0.0344
Ｇｌｏｂｅｅ,5575,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,769.0,3912186880.0,3.5906558,,14.558879,18.63831648929135,0.0,0.0,52.82,,44.21000150273387,1637523000.0,411481000.0,0.21183,281636000.0,0.14168,0.2832,0.4019892568009656,1341728000.0,1309350000.0,1831171000.0,107807000.0,1151883000.0,,489443000.0,0.125107264814507,1200.0,582.0,0.6408,23900.0,54270.0,14121.0,1.5832,,,0.131,825.2,657.68,648.43,-0.0681,0.1693,0.1859,65.47,847.76,467.6,380.16,0.7928
オービーシステム,5576,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2795.0,6500697600.0,1.165862,,10.769883,11.266827148181912,0.4047,0.0,259.52,,210.5715834289104,,,0.10345,,0.06944,0.11118,0.7902371928193591,1357424000.0,1051993000.0,3937021000.0,,2638514000.0,2011747000.0,3987819900.0,0.6134449170501332,3240.0,2380.0,0.8627,27800.0,12720.0,6475.0,4.5171,,,,2854.8,2635.4,2716.25,-0.0209,0.0606,0.029,61.44,2903.42,2367.37,536.04,0.7977
ＡＲアドバンストテクノロジ,5578,情報・通信業,グロース（内国株式）,JP,2025-08-31,東京都,1058.0,10375592960.0,4.3503466,,15.602419,22.08716013302082,0.098400004,0.006361641,67.81,,26.010001153928496,14152706000.0,829272000.0,0.083170004,445412000.0,0.043959998,0.32412,0.31406218093577926,4593913000.0,4075685000.0,5023198000.0,1531449000.0,2912067000.0,,429285000.0,0.041374502802392125,1376.0,556.6667,0.7689,30300.0,186890.0,51900.0,0.6409,,,0.42,1072.0,931.52,1012.31,-0.0131,0.1358,0.0451,64.93,1150.72,712.32,438.4,0.7885
プロディライト,5580,情報・通信業,グロース（内国株式）,JP,2025-08-31,大阪府,1426.0,2399815424.0,2.5639043,,35.614384,15.070217477850727,0.0,0.0,40.04,,87.58997684937555,2834772000.0,178604000.0,-0.017239999,118921000.0,0.023039998,,0.5574527680108536,758075000.0,618235000.0,1292812000.0,216428000.0,793559000.0,,534737000.0,0.22282422000134625,1977.0,1320.0,0.7213,1700.0,4930.0,3539.0,0.3214,,,0.404,1441.8,1532.2,1622.36,-0.011,-0.0693,-0.121,32.35,1675.56,1388.84,286.72,0.1296
グリッド,5582,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,2340.0,11185542144.0,2.6964302,27.626919,27.604107,27.5951350411516,0.0,0.0,84.77,84.7,77.25999517018589,,,0.22861,,0.17926,0.114300005,0.887072813755099,463173000.0,457350000.0,3746706000.0,71630000.0,2900488000.0,,3283533000.0,0.2935515290835777,3205.0,2132.0,0.7301,15100.0,17760.0,34575.0,0.4972,,,0.752,2397.0,2384.08,2453.36,-0.0238,-0.0185,-0.0462,45.22,2534.55,2233.61,300.93,0.3535
Ｌａｂｏｒｏ．ＡＩ,5586,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,841.0,13393034240.0,5.0731416,,92.8256,123.32928510472655,0.0,0.0,9.06,,8.229999866926176,1900339000.0,191437000.0,0.18094999,146802000.0,0.07684,,0.9056716243898225,265376000.0,265374000.0,2623661000.0,1336000.0,2048825000.0,,2358285000.0,0.17608295161052318,1374.0,747.0,0.6121,46800.0,62100.0,63644.0,0.688,,,1.08,858.8,824.76,849.47,-0.0207,0.0197,-0.01,53.9,882.37,767.15,115.21,0.641
インバウンドプラットフォーム,5587,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,732.0,2525077248.0,1.6811432,,12.801679,19.831221725862772,0.0,0.0,57.18,,35.5500034110646,3006963000.0,296720000.0,0.11519,202771000.0,0.0672,0.15379,0.5246553972822056,1281909000.0,1066459000.0,1379102000.0,254938000.0,920874000.0,47958000.0,130763600.0,0.05178598005410407,1372.0,618.0,0.5335,1100.0,4800.0,16581.0,0.083,,,1.04,734.4,702.64,810.75,-0.0033,0.0418,-0.0971,62.5,759.64,645.64,114.01,0.7575
ファーストアカウンティング,5588,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,880.0,9736975360.0,5.7461133,,50.925922,37.37601255404382,0.2142,0.0,17.28,,40.03999945946676,2369766000.0,292176000.0,0.07774,202143000.0,0.08527,0.13015,0.5913687594868079,1184794000.0,1145442000.0,2129822000.0,,1769361000.0,,945028000.0,0.09705560146349185,1855.0,657.0,0.4744,106100.0,77070.0,87837.0,1.4309,,,-0.179,945.2,823.28,887.0,-0.069,0.0689,-0.0079,60.65,977.24,669.32,307.91,0.6842
オートサーバー,5589,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,2670.0,19343015936.0,1.4744287,,13.545736,11.196562223182337,0.33490002,0.02481203,197.11,,206.87999409019835,6462582000.0,2384768000.0,0.35990003,1498112000.0,0.23181,0.11979,0.6414642909054467,7284057000.0,6946087000.0,15231554000.0,2270000000.0,13626990000.0,,7947497000.0,0.41087165653462654,2673.0,2329.0,0.9989,1300.0,2700.0,3875.0,0.3472,,,0.556,2667.2,2630.76,2592.04,0.001,0.0149,0.0301,51.35,2731.12,2530.4,200.73,0.6955
ネットスターズ,5590,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,817.0,13799737344.0,1.8012695,,28.152998,-349.3333402982694,0.0,0.0,29.02,,-2.2499999551399643,4788117000.0,293083000.0,0.07887,485016000.0,0.101289995,0.06582,0.19901527840855776,30721121000.0,30721118000.0,37242400000.0,,36209760000.0,,6521279000.0,0.47256544363399733,1363.0,652.0,0.5994,322700.0,163920.0,163454.0,2.0532,,,1.21,834.6,799.88,839.44,-0.0211,0.0214,-0.0267,55.07,883.15,716.61,166.53,0.6028
ＡＶＩＬＥＮ,5591,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,943.0,5759517696.0,7.9331026,,34.166668,56.4819755714926,0.0,0.0,27.6,,18.590001312382434,1672557000.0,274218000.0,0.0625,174313000.0,0.10406999,0.2723,0.5263234868230524,654242000.0,402489000.0,975449000.0,337250000.0,642136000.0,,321207000.0,0.055769773955739226,1969.0,878.0,0.4789,49800.0,30010.0,41642.0,0.9479,,,1.58,977.0,970.04,1096.21,-0.0348,-0.0279,-0.1398,45.5,1010.1,929.98,80.11,0.1625
くすりの窓口,5592,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,2899.0,32227829760.0,3.2852018,,10.589181,26.453615823194408,0.0986,0.009625669,273.77,,84.00000115739546,11199409000.0,1953959000.0,0.24274999,2034965000.0,0.22073999,0.29607,0.6952426302262003,3640478000.0,3125062000.0,6229037000.0,63775000.0,2104095000.0,67812000.0,2636027400.0,0.08179351261411157,4685.0,2000.0,0.6188,167500.0,38020.0,66080.0,2.4999,,,0.625,2789.2,2597.18,2623.23,0.0394,0.1162,0.1051,81.6,2886.35,2308.01,578.34,1.0219
アウトルックコンサルティング,5596,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,,5656899584.0,4.9639063,,14.577402,8.556311349481852,0.1383,0.0,122.93,,127.42999219431046,1654860000.0,500847000.0,0.30679,376910000.0,0.2243,0.32053003,0.7863136295208282,262740000.0,262739000.0,1131487000.0,,873737000.0,,868747000.0,0.1535729929619341,1802.0,946.0,,300.0,1450.0,5321.0,,,,0.118,,,,,,,,,,,
ブルーイノベーション,5597,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1916.0,7725697024.0,37.69131,,,-8.632163931809718,0.0,0.0,-160.51,,-100.20662337197462,1051466000.0,-548051000.0,-0.43060002,-635461000.0,-0.60419,-1.5173199,0.1463296744973883,1197462000.0,264490000.0,1388806000.0,956500000.0,988216000.0,,191344000.0,0.02476721510118593,3070.0,801.0,0.6241,683100.0,310960.0,127913.0,3.8116,,,0.406,1887.6,1700.8,1628.59,0.015,0.1265,0.1765,63.34,1950.84,1450.76,500.08,0.9303
Ｓ＆Ｊ,5599,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1352.0,7532268032.0,3.3117692,,20.438396,26.44418036401166,0.0,0.0,66.15,,42.39685749572966,1942927000.0,420504000.0,0.24832001,309111000.0,0.18515,0.19872,0.7406076200500867,701839000.0,701837000.0,2242543000.0,,1997944000.0,,1540704000.0,0.204547155445676,2516.0,1037.0,0.5374,51800.0,24400.0,48521.0,1.0853,,,0.969,1435.4,1457.61,1770.72,-0.0581,-0.0725,-0.2365,36.38,1554.16,1361.07,193.09,-0.047
栗本鐵工所,5602,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1516.0,92010332160.0,1.0251721,,12.389669,9.694908958830615,0.5313,0.042071197,122.36,,90.40918835027198,126669000000.0,7930000000.0,0.07001,6905000000.0,0.057979997,0.083680004,0.578673336060922,62861000000.0,57236000000.0,92901000000.0,20424000000.0,15730000000.0,20151000000.0,44145700000.0,0.47979068180335976,2044.0,896.0,0.7417,658000.0,326900.0,371852.0,1.7186,,,,1549.0,1547.58,1640.5,-0.0213,-0.0204,-0.0759,45.16,1606.55,1488.61,117.95,0.2323
虹技,5603,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1370.0,4496745472.0,0.30346444,,4.9918017,7.219527001816988,0.2186,0.042674255,274.45,,164.57632303456714,26317000000.0,1117000000.0,0.01307,798000000.0,0.01938,0.03432,0.4258171679421012,15669000000.0,12026000000.0,20297000000.0,9091000000.0,3168000000.0,3477000000.0,7061900000.0,1.5704469029818373,1649.0,1056.0,0.8308,19600.0,16320.0,40586.0,0.66,,,-0.002,1417.0,1410.96,1354.36,-0.0332,-0.029,0.0115,45.42,1452.45,1369.46,82.99,0.0065
日本鋳造,5609,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,神奈川県,907.0,4372783104.0,0.3722472,,8.4877405,5.76947042815037,0.28079998,0.03436426,106.86,,135.0288756450429,14311000000.0,409000000.0,0.00936,236000000.0,0.01859,0.02227,0.5322732362821948,10442000000.0,5444000000.0,10141000000.0,3785000000.0,586000000.0,112000000.0,-222600000.0,-0.050905794937868475,975.0,785.0,0.9303,50200.0,12460.0,7159.0,6.1478,,,0.202,886.6,848.95,834.56,0.023,0.0684,0.0868,80.65,905.29,792.61,112.68,1.0152
日本鋳鉄管,5612,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,東京都,1695.0,5446051840.0,0.58755547,,,8.272124254276573,0.65940005,0.0147929,-42.08,,147.833737775317,16933000000.0,261000000.0,0.05393,-230000000.0,-0.00113,0.00042,0.4174879618379011,12585000000.0,9168000000.0,13330000000.0,5550000000.0,2908000000.0,135000000.0,839500000.0,0.15414836741620147,2858.0,1170.0,0.5931,22000.0,21640.0,27636.0,0.4971,,,0.731,1714.6,1652.87,1762.91,-0.0114,0.0255,-0.0385,59.44,1742.76,1562.98,179.78,0.7344
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,岩手県,783.0,1895251456.0,5.493503,,,-15.76973089597598,0.0,0.0,-1.73,,-67.9149192249876,1027929000.0,-7222000.0,0.2,-4146000.0,-0.00389,-0.01159,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.1215300477785255,1735.0,751.0,0.4513,2000.0,2030.0,5057.0,0.2527,,,-0.08,797.8,795.52,844.77,-0.0186,-0.0157,-0.0731,37.35,830.55,760.49,70.07,0.3213
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,328.0,2800070400.0,6.3206983,,,-3.8357986480222275,0.0,0.0,-17.86,,-82.38180076603668,6730288000.0,-105746000.0,0.03222,-152532000.0,-0.02259,-0.29429,0.14128903072557783,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.030745298403925845,718.0,300.0,0.4568,13000.0,6040.0,6042.0,0.6933,,,0.703,334.2,322.08,317.17,-0.0186,0.0184,0.0341,56.9,338.89,305.27,33.62,0.6761
マーソ,5619,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,850.0,2982206208.0,1.5301199,,,32.01970377410795,0.0,0.0,-6.55,,28.420000585260002,1078086000.0,-33938000.0,0.05119,-23005000.0,-0.021340001,-0.01158,0.9208588768642348,167501000.0,167500000.0,1928728000.0,0.0,1675916000.0,109759000.0,1838058300.0,0.6163417858460846,1280.0,836.0,0.6641,400.0,320.0,786.0,0.0,,,-0.085,848.2,859.04,875.08,0.0021,-0.0105,-0.0287,40.38,885.89,832.19,53.71,0.3317
ヒューマンテクノロジーズ,5621,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1471.0,14111534080.0,2.8021288,,19.022371,36.6926802909156,0.2651,0.013758389,77.33,,39.59444118980569,6055111000.0,930975000.0,0.18090999,655353000.0,0.10887,0.16368,0.7526402999569617,1456399000.0,1456398000.0,4944986000.0,0.0,3974081000.0,845000.0,3489178500.0,0.24725720677988824,2683.0,1327.0,0.5483,33400.0,26740.0,56470.0,0.6402,,,0.867,1498.4,1497.71,1587.87,-0.0183,-0.0178,-0.0736,44.13,1549.14,1446.28,102.86,0.2404
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,9872.0,726686760960.0,3.5709028,35.457222,32.963802,29.95063653034717,0.30719998,0.009431061,299.48,278.42,194.01999870852634,248556000000.0,22827000000.0,0.08144,17961000000.0,0.0,0.105450004,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.15111504144499557,10620.0,5612.0,0.9296,1211600.0,930300.0,1216018.0,1.0116,,,,9534.2,9396.32,9330.74,0.0354,0.0506,0.058,53.5,10118.09,8674.54,1443.55,0.8295
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1789.0,27052185600.0,0.6353854,6.5531135,9.013503,-22.19667615694929,0.373,0.040974528,198.48,273.0,-63.49999800129005,159584000000.0,6564000000.0,0.02242,2363000000.0,0.01505,0.05906,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.04915314494958958,2124.0,1445.0,0.8423,72700.0,62870.0,118795.0,0.6264,,,0.794,1814.0,1811.63,1867.18,-0.0138,-0.0125,-0.0419,48.2,1860.04,1763.22,96.82,0.2662
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,5030.0,14399079424.0,0.57679373,,7.8741393,4.033232729383886,0.22540002,0.028290765,638.8,,719.0363081099423,43954000000.0,2996000000.0,0.10054,1998000000.0,0.048189998,0.09182,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.4780236150741299,6050.0,2957.0,0.8314,2700.0,1630.0,4183.0,0.5738,,,0.363,5144.0,5098.66,5267.24,-0.0222,-0.0135,-0.045,47.76,5292.07,4905.26,386.82,0.3225
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,379.0,17031274496.0,0.32380182,,31.091059,11.335494016231259,0.8203,0.026666667,12.19,,26.185977711012185,34126910000.0,1349455000.0,0.05651,1065449000.0,0.02466,0.01638,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,1.8322088818032283,422.0,296.0,0.8981,16900.0,21510.0,73222.0,0.2601,,,0.513,380.4,371.77,377.56,-0.0037,0.0194,0.0038,58.7,385.3,358.24,27.06,0.7672
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1529.0,46960054272.0,1.1177472,2.7187054,18.446133,13.595881849734932,0.53080004,0.028664496,82.89,562.4,84.52329270530396,46749000000.0,4577000000.0,0.07761,3250000000.0,0.050869998,0.05684,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.5150675478333485,1560.0,1029.0,0.9801,71100.0,79240.0,91503.0,0.9427,,,0.507,1493.8,1374.66,1286.8,0.0236,0.1123,0.1882,72.31,1601.4,1147.92,453.49,0.8403
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1509.0,8917735424.0,0.36403286,,9.362205,8.453569926078746,0.3414,0.03671562,161.18,,153.2994923857868,34293000000.0,1169000000.0,0.02496,1034000000.0,0.029260002,0.04046,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.6423267486254591,1612.0,1266.0,0.9361,1400.0,2770.0,3563.0,0.3831,,,0.319,1491.6,1467.1,1452.29,0.0117,0.0286,0.039,63.04,1529.07,1405.13,123.94,0.8381
パウダーテック,5695,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2648.0,7704604672.0,0.6153796,,22.218493,20.00307557865921,1.2588,0.058525167,119.18,,96.84004578523192,9136295000.0,332238000.0,0.033689998,318421000.0,0.034,0.02377,0.8081650953666691,3034344000.0,2006466000.0,8740409000.0,714696000.0,436841000.0,,5706065000.0,0.7406045141727942,2847.0,1909.0,0.9301,700.0,1210.0,2216.0,0.3335,,,0.369,2622.6,2530.92,2481.65,0.0097,0.0463,0.067,69.18,2673.0,2388.84,284.17,0.912
サンユウ,5697,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,667.0,4031634688.0,0.39510334,,7.182082,7.020826049318385,0.237,0.032738097,92.87,,64.0000026472399,24444766000.0,668625000.0,0.03964,450913000.0,0.0224,0.05921,0.5107386427325713,8749710000.0,8168735000.0,13797018000.0,1904378000.0,3129061000.0,536076000.0,5422561200.0,1.3450031115517578,879.0,465.0,0.7588,2100.0,3000.0,8049.0,0.2098,,,0.41,675.0,688.0,736.41,-0.0119,-0.0305,-0.0943,35.19,713.85,662.15,51.7,0.0938
エンビプロ・ホールディングス,5698,鉄鋼,スタンダード（内国株式）,JP,2025-06-30,静岡県,1023.0,28968192000.0,1.6560446,19.301888,17.365473,27.4599641087695,0.2548,0.01489573,58.91,53.0,17.15999992976137,49090744000.0,972493000.0,0.06995,1175558000.0,0.03888,0.10137,0.5500895799805006,13989518000.0,8729063000.0,15874523000.0,7735349000.0,7007668000.0,3705560000.0,4478897000.0,0.1546143093776788,1150.0,466.0,0.8896,393400.0,595310.0,480311.0,0.5997,,,0.6,1009.2,933.72,917.24,0.0137,0.0956,0.1153,61.64,1023.97,843.47,180.49,0.9946
イボキン,5699,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,兵庫県,2111.0,6938662912.0,1.354943,14.419399,11.59699,7.877981096685244,0.1758,0.014222222,182.03,146.4,157.54497723551097,10005640000.0,643117000.0,0.0694,598469000.0,0.059770003,0.12605,0.6319539873084604,2957665000.0,1358659000.0,3647206000.0,1512464000.0,1672900000.0,681546000.0,1166623200.0,0.1681337189593683,2632.0,1258.0,0.8021,96000.0,93730.0,25381.0,4.0484,,,0.43,2134.0,1703.16,1594.0,-0.0108,0.2395,0.3243,66.59,2209.38,1196.94,1012.44,0.9028
