company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネットイヤーグループ,3622,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,524.0,3667416832.0,1.8200574,,23.58236,30.40394250767377,0.2701,0.00599631,22.22,,15.16000096010863,3377900000.0,82628000.0,0.2017,-33753000.0,0.035639998,0.10378,0.8424335232244584,494102000.0,488634000.0,3049760000.0,,2188318000.0,,2555658000.0,0.6968550664054977,717.0,451.0,0.7308,17900.0,9650.0,10343.0,1.4853,,,0.192,,,,,,,,,,,
ビリングシステム,3623,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1084.0,6750479872.0,2.1767855,25.748219,16.720654,17.691135315961247,0.3977,0.023756905,64.83,42.1,64.6969915712097,4546706000.0,647367000.0,0.17352,408022000.0,0.08975001,0.13859001,0.10392373970660188,26869754000.0,26828374000.0,29740015000.0,,27819879000.0,50374000.0,2905522800.0,0.43041722293724366,1387.0,962.0,0.7815,11800.0,19500.0,31320.0,0.3982,,,1.18,,,,,,,,,,,
アクセルマーク,3624,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,78.0,1550216320.0,2.3263445,,,,0.0,0.0,-49.58,,,973566000.0,-520284000.0,-0.47974998,-763131000.0,-0.78417,,0.6070399681359292,520920000.0,499523000.0,1093831000.0,376504000.0,919150000.0,84865000.0,632316500.0,0.40788920348871055,193.0,72.0,0.4041,52600.0,157100.0,380176.0,0.1553,,,0.538,,,,,,,,,,,
テックファームホールディングス,3625,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,609.0,4333697024.0,1.5152797,,9.116766,,0.119799994,0.012718601,66.8,,,,,0.10573,,0.068720005,0.17829001,0.5597927861335944,1789603000.0,1258306000.0,3620683000.0,1114722000.0,2338579000.0,128161000.0,1920792700.0,0.44322265478243084,974.0,593.0,0.6253,13900.0,9780.0,15865.0,0.8723,,,1.325,,,,,,,,,,,
ＴＩＳ,3626,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3399.0,747730567168.0,2.3166325,14.619984,14.868766,20.13793129280682,0.3236,0.021656424,228.6,232.49,203.27999993411586,571687000000.0,69048000000.0,0.1303,50012000000.0,0.09086,0.1634,0.6152627627224035,201988000000.0,153210000000.0,319080000000.0,41072000000.0,84013000000.0,57041000000.0,157020700000.0,0.2099963635226385,5399.0,2892.5,0.6296,1154800.0,1581830.0,2065666.0,0.7305,,,-0.145,,,,,,,,,,,
テクミラホールディングス,3627,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,294.0,3548448256.0,0.57649434,7.2952857,,44.64995358523432,0.5176,0.0,-4.99,40.3,6.169999781332944,11165530000.0,91386000.0,0.034679998,-140530000.0,-0.00565,-0.00542,0.5792381569232847,4448667000.0,3088845000.0,6029885000.0,2753639000.0,2957158000.0,799594000.0,2140933800.0,0.6033436718092022,341.0,243.0,0.8622,74300.0,73140.0,203001.0,0.5007,,,0.548,,,,,,,,,,,
データホライゾン,3628,情報・通信業,グロース（内国株式）,JP,2024-06-30,広島県,434.0,5507975168.0,18.360268,,,-7.8192870389449824,0.0,0.0,-257.94,,-53.32967032967033,5007033000.0,-789850000.0,0.10578,-807185000.0,-0.67346,,0.47921335282234,3443862000.0,1405504000.0,2323200000.0,2460000000.0,1424737000.0,,-1120662000.0,-0.20346170159059077,675.0,405.0,0.643,19600.0,8100.0,14808.0,1.7158,,,0.026,,,,,,,,,,,
グリーホールディングス,3632,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,359.0,61658501120.0,0.66716224,12.798574,42.03747,18.957213997578453,0.5275,0.012430939,8.54,28.05,26.970000026218404,57111000000.0,4861000000.0,0.03156,1194000000.0,0.027190002,0.01535,0.7037630646289984,39251000000.0,21602000000.0,117419000000.0,25700000000.0,48851000000.0,9933000000.0,85121100000.0,1.3805249633677763,543.0,357.0,0.6611,660900.0,373850.0,618090.0,1.207,,,0.007,,,,,,,,,,,
ＧＭＯペパボ,3633,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1895.0,9776022528.0,3.493931,17.693745,11.240288,12.029770869500107,0.39720002,0.035449736,168.59,107.1,112.11515324133794,10959103000.0,932640000.0,0.053039998,878436000.0,0.08012,0.3386,0.24723054744529094,8521363000.0,8000682000.0,9447029000.0,857445000.0,2202557000.0,619945000.0,1359627500.0,0.13907777893369438,2675.0,1381.0,0.7084,3300.0,3680.0,10540.0,0.1743,,,0.616,,,,,,,,,,,
ソケッツ,3634,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,951.0,2323117056.0,2.8856745,,,-13.684361984202404,0.4292,0.0,-19.22,,-40.878481269669386,1039861000.0,-76664000.0,0.0,-139132000.0,-0.17625,-0.337,0.6778286741096415,262482000.0,142681000.0,696749000.0,,464965000.0,12290000.0,442870000.0,0.19063611058951305,1018.0,532.0,0.9342,911400.0,140970.0,50956.0,19.8991,,,0.396,,,,,,,,,,,
コーエーテクモホールディングス,3635,情報・通信業,プライム（内国株式）,JP,2025-03-31,,1517.0,506809843712.0,1.9589561,13.349173,11.516854,23.374590880265583,0.50130004,0.0,131.72,113.64,99.73000003122465,83150000000.0,32120000000.0,0.6163,37628000000.0,0.48454,0.18542999,0.9027393865451703,20408000000.0,18914000000.0,61484000000.0,0.0,24034000000.0,99409000000.0,110662300000.0,0.21835073129101457,2544.5,1503.5,0.5962,1418700.0,2160020.0,2178975.0,0.7701,,,0.312,,,,,,,,,,,
三菱総合研究所,3636,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,4420.0,69656379392.0,0.8792475,11.406451,6.9816294,13.631193991064736,0.2606,0.018930959,633.09,387.5,316.44000378488306,121458000000.0,8011000000.0,0.14012,6386000000.0,0.07757,0.12774,0.5614028240693762,46768000000.0,34052000000.0,79487000000.0,1036000000.0,30310000000.0,19052000000.0,46055400000.0,0.6611799292756442,5360.0,4325.0,0.8246,61900.0,79820.0,59188.0,1.2493,,,0.158,,,,,,,,,,,
ボルテージ,3639,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,東京都,242.0,1569949312.0,0.69775623,,,294.9604759916493,0.0,0.0,-2.04,,0.8204489065404523,,,-0.02458,,-0.00501,-0.00588,0.7668820458649803,661178000.0,535336000.0,2201702000.0,105681000.0,1294356000.0,245040000.0,1712052000.0,1.0905141885243235,418.0,232.0,0.5789,3000.0,11780.0,18003.0,0.0901,,,0.338,,,,,,,,,,,
電算,3640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,長野県,2908.0,16138425344.0,1.1338212,,6.052911,8.947481240972385,0.077,0.0069396254,480.43,,169.05000822101397,18740930000.0,2517578000.0,0.26042998,1842221000.0,0.15103,0.29734,0.5922211395083433,8752384000.0,6387717000.0,11723720000.0,3847152000.0,2551172000.0,581190000.0,3378169000.0,0.20932457337022334,3940.0,1530.0,0.7381,12000.0,22990.0,33978.0,0.4403,,,0.531,,,,,,,,,,,
パピレス,3641,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,990.0,8563661312.0,0.9436543,,83.05369,39.086319778372065,0.8375,0.010070493,11.92,,21.872795081141014,15768000000.0,-309000000.0,-0.020580001,-164000000.0,0.00988,0.0058099995,0.6987119070059692,3705000000.0,3704000000.0,11869000000.0,0.0,10081000000.0,66000000.0,8210200000.0,0.9587254447458465,1121.0,861.0,0.8831,1900.0,3020.0,10251.0,0.1959,,,0.609,,,,,,,,,,,
メディカルネット,3645,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,305.0,2820325888.0,1.4208186,,72.96651,487.93404974124536,0.71940005,0.00990099,4.18,,0.6599999911394531,6077796000.0,98784000.0,0.01667,-68147000.0,0.030580001,0.120740004,0.42049356175844793,2311672000.0,1931441000.0,2958057000.0,1252035000.0,1456383000.0,55732000.0,685397400.0,0.2430206391808293,340.0,287.0,0.8971,6800.0,12950.0,25115.0,0.2818,,,0.312,,,,,,,,,,,
駅探,3646,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,330.0,1557846528.0,1.0531389,,,-2.2299697280426787,1.1523,0.04117647,-2.89,,-152.02000087129073,3499578000.0,116880000.0,-0.00275,57923000.0,-0.01915,-0.0376,0.6702787792988075,811437000.0,542781000.0,1833862000.0,282796000.0,1260898000.0,29506000.0,1043079200.0,0.6695648006733562,442.0,298.0,0.7466,7600.0,9080.0,49810.0,0.1975,,,0.424,,,,,,,,,,,
ジー・スリーホールディングス,3647,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,東京都,124.0,2628481024.0,3.0599153,,,-2.6754450924495807,0.0,0.0,-17.75,,-42.23596302495582,606547000.0,-299649000.0,-4.73684,-315727000.0,-0.58333,-0.4,0.567206559113075,528078000.0,164091000.0,1082034000.0,31018000.0,556873000.0,,553956000.0,0.21075137881611733,239.0,110.0,0.5188,71300.0,196250.0,1676785.0,0.0546,,,1.103,,,,,,,,,,,
ＡＧＳ,3648,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1100.0,18350235648.0,1.1684377,,9.345795,15.228213966776352,0.2719,0.028193833,117.7,,54.01999962620109,24862456000.0,1849964000.0,0.089949995,1379546000.0,0.07297,0.14006,0.6795117924055,6915059000.0,5341361000.0,12499846000.0,1654592000.0,5686191000.0,2100214000.0,7054936800.0,0.38446028352605494,1595.0,822.0,0.6897,15300.0,14920.0,22086.0,0.6687,,,0.398,,,,,,,,,,,
ファインデックス,3649,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,787.0,19209517056.0,3.531159,13.4760275,15.717995,15.11744103616334,0.4394,0.027812894,50.07,58.4,45.29639793943505,6109941000.0,1790030000.0,0.34263,1256970000.0,0.2056,0.23066999,0.7992170224467079,1340764000.0,1026550000.0,3743671000.0,,1678886000.0,2217610000.0,3955234000.0,0.20589971046485012,1011.0,680.0,0.7784,51900.0,73450.0,107056.0,0.5552,,,0.375,,,,,,,,,,,
ディジタルメディアプロフェッショナル,3652,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,3025.0,9514108928.0,2.972231,36.82737,,17.45941386128452,0.0,0.0,-88.32,82.14,105.32999644838601,3077721000.0,265555000.0,-0.13113,157122000.0,0.11163,0.049590003,0.8824790564427768,480946000.0,461851000.0,3297832000.0,,2529833000.0,536318000.0,3192308600.0,0.3355341655386185,3595.0,1740.0,0.8414,129400.0,88130.0,37063.0,3.9826,,,2.398,,,,,,,,,,,
モルフォ,3653,情報・通信業,グロース（内国株式）,JP,2025-10-31,東京都,657.0,3392179712.0,1.0614716,,,19.761998023112337,0.0,0.0,-14.82,,58.5973138265513,3359633000.0,45847000.0,-0.82488996,-77574000.0,-0.10498,-0.09731,0.8730407236195643,526379000.0,467725000.0,3249845000.0,,2525433000.0,477693000.0,3057851100.0,0.9014413620784015,1337.0,609.0,0.4914,17000.0,20030.0,29505.0,0.5946,,,0.599,,,,,,,,,,,
ブレインパッド,3655,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,,18851.0,10.594145,57.66595,1.9394594e-05,24.38142336721906,0.16059999,0.0029717681,138853120.0,46.7,42.24924797224031,11772254000.0,1575750000.0,0.10421,1063952000.0,0.00865,0.01788,0.7668429850947953,1753057000.0,1556672000.0,5251542000.0,,3395540000.0,746704000.0,4021177800.0,213313.76584796564,7525083600.0,803.0,,121200.0,58320.0,75703.0,,,,0.808,,,,,,,,,,,
ＫＬａｂ,3656,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,207.0,16138255360.0,1.5307593,5.4473686,,-1.7804462746129517,0.0,0.0,-73.52,38.0,-62.90557687529633,6856276000.0,-1304256000.0,-0.23077999,-4176818000.0,-0.6091,-0.40401,0.7763055324368822,2969164000.0,2862479000.0,8138888000.0,225596000.0,5214034000.0,246185000.0,5342053500.0,0.33101803019183357,446.0,105.0,0.4641,8084400.0,18532680.0,8618535.0,0.991,,,-0.028,,,,,,,,,,,
ポールトゥウィンホールディングス,3657,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,298.0,10537354240.0,1.2517011,17.529411,,-17.74118190798394,2.0718,0.053333335,-98.4,17.0,-19.583340721571073,48837730000.0,-238517000.0,-0.03494,-3479626000.0,-0.07125,-0.33376998,0.3770210574726151,13905914000.0,13633007000.0,16530886000.0,7600000000.0,6986036000.0,696216000.0,3112323200.0,0.29536097288876945,388.0,281.0,0.768,107900.0,121790.0,280706.0,0.4335,,,0.491,,,,,,,,,,,
ネクソン,3659,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2597.0,2054431965184.0,1.9434507,15.526726,22.748774,13.682318686964662,0.3944,0.017029328,114.16,167.26,161.08999996446053,475102000000.0,124012000000.0,0.01,92052000000.0,0.19375,0.08557,0.7499312148451128,344270000000.0,223295000000.0,991846000000.0,52145000000.0,498868000000.0,145883000000.0,749694100000.0,0.3649155156777633,4434.0,2229.0,0.5857,1384400.0,1764120.0,2337166.0,0.6533,,,0.546,,,,,,,,,,,
伊澤タオル,365A,繊維製品,スタンダード（内国株式）,JP,2025-02-28,東京都,717.0,6954899968.0,1.7669847,,9.86652,7.05905999445496,0.5368,0.05586592,72.67,,110.3069,9825360000.0,638137000.0,0.05826,578533000.0,0.07061,0.18109,0.4632739607612151,4497805000.0,1432805000.0,4194779000.0,3295000000.0,1676593000.0,,-303026000.0,-0.04357014499047357,894.0,561.0,0.802,15000.0,152910.0,131448.0,0.1201,,,,,,,,,,,,,,
アイスタイル,3660,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,466.0,46554890240.0,2.1503987,18.346457,23.080732,30.039698207813494,0.0496,0.0021598272,20.19,25.4,15.649999996777183,68768000000.0,3164000000.0,0.037,2327000000.0,0.03217,0.13946,0.4871535504754198,17594000000.0,12692000000.0,21041000000.0,8739000000.0,7224000000.0,3511000000.0,5904700000.0,0.12683307746103709,685.0,402.0,0.6803,695800.0,824700.0,1193613.0,0.5867,,,0.42,,,,,,,,,,,
エムアップホールディングス,3661,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,731.0,51324002304.0,5.6320014,12.265101,20.608965,44.268731207222686,0.2539,0.012482663,35.47,59.6,20.254999918008963,25782000000.0,4066000000.0,0.15679,1664000000.0,0.084259994,0.30561,0.31369846353427655,15883000000.0,15707000000.0,19743000000.0,,12327000000.0,1977000000.0,5243900000.0,0.10217246833050099,1308.5,615.0,0.5587,425500.0,493110.0,798860.0,0.6075,,,-0.304,,,,,,,,,,,
エイチームホールディングス,3662,情報・通信業,プライム（内国株式）,JP,2024-07-31,愛知県,991.0,18418841600.0,2.0501807,24.651741,30.86266,19.96033100486949,1.1201,0.037113402,32.11,40.2,51.359999862034,,,0.05509,,0.029790001,0.07703,0.6267618524620172,6116000000.0,3045000000.0,11562000000.0,2535000000.0,8050000000.0,,5446000000.0,0.2956754891686565,1370.0,901.0,0.7234,52900.0,62200.0,97276.0,0.486,,,0.288,,,,,,,,,,,
セルシス,3663,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1345.0,39853715456.0,7.8134527,,24.401306,40.60091878997185,0.4715,0.017634092,55.12,,30.46999974929435,9471638000.0,2967854000.0,0.31219998,1681102000.0,0.16766001,0.27963,0.5478962818003914,3576267000.0,2432831000.0,5266196000.0,,4086301000.0,567648000.0,2087282600.0,0.052373601209263376,1964.0,1242.0,0.6848,166200.0,155840.0,179855.0,0.9427,,,0.336,,,,,,,,,,,
モブキャストホールディングス,3664,情報・通信業,グロース（内国株式）,JP,2025-12-31,,34.0,2877702400.0,2.1653292,,,-8.56948629508895,0.0,0.0,-8.21,,-3.734179494322634,2808134000.0,-327819000.0,-0.0866,-526660000.0,-0.18732001,-0.56823003,0.4108062589108512,1825891000.0,1272810000.0,2249841000.0,1237699000.0,1064568000.0,24459000.0,441071300.0,0.1532720339670982,91.0,30.0,0.3736,3685700.0,5143910.0,4434450.0,0.8207,,,-0.007,,,,,,,,,,,
エニグモ,3665,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,376.0,14916897792.0,1.268877,45.301205,45.686516,26.70393740021662,1.2151,0.07978723,8.23,8.3,10.044784276837312,6295864000.0,46921000.0,0.059180003,333008000.0,0.05179,0.02861,0.7690442122854729,3517674000.0,2817814000.0,9451895000.0,68892000.0,8790447000.0,3953737000.0,8701836900.0,0.583354328851595,525.0,271.0,0.7162,153800.0,157010.0,306131.0,0.3207,,,0.931,,,,,,,,,,,
ｅｎｉｓｈ,3667,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,48.0,2188457984.0,0.6749631,,,-2.493212100877675,0.0,0.0,-44.19,,-36.09801186522305,2170101000.0,-856652000.0,-0.41632998,-1151722000.0,-0.53041,-1.3917799,0.48098595305553205,827093000.0,824116000.0,1322688000.0,331691000.0,882813000.0,40659000.0,524056300.0,0.23946372460948284,173.0,46.0,0.2775,1039600.0,1316850.0,897010.0,0.8025,,,-0.527,,,,,,,,,,,
コロプラ,3668,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,431.0,55362748416.0,0.8361933,,,-30.91339433645831,16.2602,0.046296295,-2.38,0.0,-14.549999963741962,25933000000.0,1002000000.0,-0.01802,-306000000.0,-0.00709,-0.0027,0.9101159198331177,6802000000.0,5644000000.0,64271000000.0,333000000.0,50273000000.0,8249000000.0,63243300000.0,1.1423439372045787,545.0,410.0,0.7908,432300.0,366450.0,441260.0,1.0564,,,0.206,,,,,,,,,,,
ウェルネス・コミュニケーションズ,366A,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,963.0,11996861440.0,1.0542253,,13.144962,28.244184750100057,0.0,0.0,73.26,,62.4409896846665,14057605000.0,1109210000.0,0.08663999,776205000.0,0.05639,,0.6671346504284792,1725080000.0,1668663000.0,3954256000.0,213000.0,2786458000.0,,2229176000.0,0.18581326550688243,2060.0,899.0,0.4675,16500.0,36370.0,64838.0,0.2558,,,,,,,,,,,,,,
協立情報通信,3670,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1659.0,1987156864.0,1.0841246,,6.9612284,7.121981324202031,0.2308,0.030555556,238.32,,215.53213905859448,4476026000.0,298730000.0,0.01354,171821000.0,0.021389998,,0.6627223911921222,1078660000.0,771556000.0,2314084000.0,5628000.0,1333229000.0,11650000.0,1243579000.0,0.6258081697167919,3750.0,1534.0,0.4424,46800.0,1980.0,4841.0,7.3559,,,0.274,,,,,,,,,,,
ソフトマックス,3671,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,350.0,8417210368.0,2.144529,,14.662756,10.460924234969264,0.41889998,0.0,23.87,,20.00972827669646,6928650000.0,740630000.0,0.11775,573459000.0,0.08271,0.15399,0.4299839590023472,5203738000.0,3544823000.0,5492597000.0,2477860000.0,3117358000.0,47664000.0,322223800.0,0.03828154292365192,442.0,212.75,0.7919,107300.0,113750.0,83495.0,1.0398,,,0.514,,,,,,,,,,,
オルトプラス,3672,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,35.0,2938110208.0,2.244597,,,-2.6808219905012076,0.0,0.0,-12.83,,-22.00817518248175,2897753000.0,-467295000.0,-0.20955,-434656000.0,-0.17134,-0.58423,0.5779977546859909,733507000.0,732341000.0,1622860000.0,,863507000.0,4863000.0,892757100.0,0.3038541908908544,114.0,34.0,0.307,876500.0,1454080.0,712323.0,1.297,,,0.195,,,,,,,,,,,
ブロードリーフ,3673,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,895.0,80632348672.0,3.3223085,85.2381,66.05166,181.17711522572336,0.44439998,0.006644518,13.55,10.5,3.7500000136543177,20815301000.0,2062671000.0,0.11253,1240265000.0,0.05957,0.051269997,0.585911824386983,17131742000.0,15344149000.0,8464097000.0,4457558000.0,4121331000.0,901490000.0,-8036602000.0,-0.09966969996981809,1051.0,572.0,0.8516,344500.0,538070.0,737225.0,0.6148,,,-0.261,,,,,,,,,,,
オークファン,3674,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,333.0,3503720704.0,0.87200624,,,20.04343839358115,0.0,0.0,-31.5,,18.16055672945665,4657045000.0,-201013000.0,-0.041139998,-329112000.0,-0.08683,-0.09889,0.5776889669061953,2991849000.0,2945689000.0,5922231000.0,1300000000.0,3785352000.0,297511000.0,3138639700.0,0.8958019103568364,448.0,322.0,0.7433,1500.0,6570.0,6768.0,0.179,,,0.511,,,,,,,,,,,
クロス・マーケティンググループ,3675,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,614.0,11913604096.0,1.359225,,9.005573,10.644159386431761,0.21270001,0.02350081,68.18,,61.68999915867237,28896589000.0,2522950000.0,0.09983,1356038000.0,0.04462,0.16091,0.4861645463813951,8434312000.0,5417147000.0,12870147000.0,4249195000.0,7634108000.0,370854000.0,4695432800.0,0.39412362221911457,817.0,570.0,0.7515,25700.0,23460.0,49773.0,0.5078,,,0.048,,,,,,,,,,,
デジタルハーツホールディングス,3676,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,827.0,18441111552.0,1.9064876,7.086547,19.761051,120.73246385316122,0.5262,0.026442308,41.85,116.7,7.9400001714311585,39748901000.0,2430068000.0,0.09052,629464000.0,0.01773,0.06977,0.44882570932891014,10688796000.0,10473095000.0,14069461000.0,5200000000.0,7593742000.0,1340609000.0,4319091300.0,0.23420992209830108,1066.0,819.0,0.7758,51400.0,67230.0,142505.0,0.4402,,,0.502,,,,,,,,,,,
メディアドゥ,3678,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,1225.0,18594306048.0,0.97582275,11.513158,10.221109,18.517061300256607,0.33380002,0.032206118,119.85,106.4,90.07999804375059,,,0.01948,,0.01675,0.09982,0.3310571858540256,35453000000.0,32220000000.0,39960000000.0,3865000000.0,13591000000.0,5669000000.0,8475300000.0,0.4558008230111713,1977.0,1225.0,0.6196,107400.0,117180.0,76046.0,1.512,,,0.952,,,,,,,,,,,
