company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1108.0,131107397632.0,2.7749116,69.25,30.616194,32.024777537326514,0.1657,0.0054054055,36.19,16.0,28.460000068263547,52610000000.0,1591000000.0,0.13567,2585000000.0,0.055219997,0.06631,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.06234125722593917,1671.0,906.0,0.6631,233500.0,135200.0,119263.0,2.1513,,,0.119,1148.0,1321.48,1407.4,-0.0348,-0.1615,-0.2127,21.58,1619.35,1023.61,595.74,0.1417
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1361.0,20567046144.0,1.5313729,,8.650607,10.588201884885985,0.413,0.0,157.33,,95.57513372309988,20493251000.0,1993829000.0,0.10718001,2109184000.0,0.09193,0.14716,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.5312614618306561,1778.0,1029.0,0.7655,38600.0,22800.0,16925.0,2.0096,,,,1488.2,1566.96,1598.46,-0.0855,-0.1314,-0.1486,18.58,1696.28,1437.64,258.65,-0.2963
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,903.0,13791628288.0,0.56275886,,6.2695274,19.019604041059793,0.0347,0.0054704593,144.03,,47.699999719411764,25164000000.0,914000000.0,0.15724,1737000000.0,0.058769997,0.073920004,0.5598133521023957,15326000000.0,4428000000.0,15339000000.0,633000000.0,11359000000.0,197000000.0,150900000.0,0.010941420175259294,1097.0,865.0,0.8232,35500.0,14971.0,19403.0,1.7149,,,0.212,910.4,922.96,933.07,-0.0081,-0.0216,-0.0322,35.85,951.74,894.18,57.56,0.1532
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3890.0,145769103360.0,1.1363686,12.093139,11.890571,12.497346151718759,0.4278,0.03660131,327.15,321.67,252.4400012470741,375849000000.0,14475000000.0,0.031040002,11332000000.0,0.03322,0.104270004,0.5704477267482114,78918000000.0,62014000000.0,154658000000.0,16533000000.0,73502000000.0,3363000000.0,78094100000.0,0.5357383574428265,4150.0,3255.0,0.9373,94700.0,97428.0,76936.0,1.2679,,,0.173,3836.0,3921.0,3854.48,0.0141,-0.0079,0.0092,42.96,4074.6,3767.4,307.19,0.3991
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,1168.0,130340380672.0,2.1011465,30.274752,14.264778,24.194332356751502,0.5131,0.0361135,81.88,38.58,34.67000008573239,150256000000.0,8898000000.0,0.069120005,6757000000.0,0.056149997,0.15706,0.5295609756097561,48220000000.0,43228000000.0,88356000000.0,,31322000000.0,2502000000.0,41887400000.0,0.3213693237969677,1466.0,837.0,0.7967,242700.0,432385.0,357793.0,0.6515,,,0.222,1159.8,1219.08,1310.91,0.0071,-0.0419,-0.109,44.12,1394.42,1043.74,350.69,0.3543
ＳＣＳＫ,9719,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ホテル、ニューグランド,9720,サービス業,スタンダード（内国株式）,JP,2025-11-30,神奈川県,5710.0,6741505536.0,1.7080073,,33.493668,22.951844950550853,0.1466,0.0,170.48,,256.9543187617345,6529518000.0,303612000.0,0.11364,201371000.0,0.03718,0.0644,0.4202862693516492,5133699000.0,2689058000.0,3055211000.0,2417432000.0,2348106000.0,103251000.0,-2006212300.0,-0.2975911373634152,7550.0,5350.0,0.7563,300.0,0.0,189.0,1.399,,,0.02,5734.0,5796.8,5781.2,-0.0042,-0.015,-0.0123,45.0,6004.54,5589.06,415.49,0.2911
藤田観光,9722,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1905.0,114144935936.0,3.1002479,2.5799024,12.3613,11.485596408850695,0.0908,0.0073490813,154.11,738.4,152.4264652861742,82004000000.0,13796000000.0,0.21396999,9292000000.0,0.11331,0.29749,0.3725135074974199,62017000000.0,29366000000.0,20676000000.0,27655000000.0,12255000000.0,16716000000.0,-29639800000.0,-0.2596681119223612,2832.0,1748.0,0.6727,205800.0,220785.0,238794.0,0.6831,,,0.322,1992.8,2131.52,2242.69,-0.0441,-0.1063,-0.1506,23.93,2371.23,1891.81,479.42,0.0275
京都ホテル,9723,サービス業,スタンダード（内国株式）,JP,2025-03-31,京都府,632.0,7625179648.0,3.4070632,,10.498339,8.796856536369447,0.0498,0.0047244094,60.2,,74.150001602588,9358753000.0,916468000.0,0.15377,771543000.0,-0.0043099998,-0.021710001,0.15999254496162152,13967376000.0,1745847000.0,4122135000.0,12249881000.0,3477930000.0,5314000.0,-9841521200.0,-1.2906608964395117,701.0,610.0,0.9016,2200.0,3842.0,5382.0,0.4509,,,-0.274,642.4,647.2,649.64,-0.0162,-0.0235,-0.0272,36.11,666.42,627.98,38.44,0.1045
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1904.0,52016451584.0,0.88727427,,6.6568775,4.04020323938992,0.0,0.0,286.02,,275.9762155352282,274516000000.0,6041000000.0,-0.00477,7680000000.0,0.03259,0.17095,0.3748738426433806,85414000000.0,83214000000.0,123774000000.0,,12183000000.0,4481000000.0,41496700000.0,0.7977610685916949,2116.0,969.0,0.8998,49100.0,78500.0,50667.0,0.9099,,,,1934.2,1901.72,1765.55,-0.0156,0.0012,0.0784,51.72,2119.59,1683.85,435.75,0.5052
トーカイ,9729,サービス業,プライム（内国株式）,JP,2025-03-31,岐阜県,2443.0,75451252736.0,0.9022078,13.452642,13.165553,12.819444767853192,0.3125,0.0,185.56,181.6,165.05000049145698,149542000000.0,8205000000.0,0.06412,4733000000.0,0.03801,0.0719,0.7475932637712701,28106000000.0,23153000000.0,56311000000.0,2116000000.0,25455000000.0,8257000000.0,33984900000.0,0.45042194486699105,2866.0,2064.0,0.8524,47000.0,57471.0,46937.0,1.0542,,,0.352,2430.0,2647.32,2547.38,0.0053,-0.0772,-0.041,21.75,2917.55,2377.09,540.46,0.1219
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3470.0,13159052288.0,1.0311925,,6.1668057,5.200082271756622,0.1244,0.023188407,562.69,,584.5650545690819,44625000000.0,2401000000.0,0.05909,2133000000.0,0.0478,0.18496001,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.5082888838506605,3890.0,2905.0,0.892,2300.0,4471.0,5972.0,0.448,,,0.458,3445.0,3428.8,3427.93,0.0073,0.012,0.0123,66.67,3493.37,3364.23,129.14,0.819
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2267.0,59681234944.0,1.6154076,16.135231,14.992394,17.797147034040073,0.66089994,0.0,151.21,140.5,98.83732811630259,55255000000.0,4871000000.0,0.0652,1956000000.0,0.06206,0.11695,0.34594426626122277,58935000000.0,20750000000.0,25396000000.0,29978000000.0,18570000000.0,19360000000.0,-19987000000.0,-0.33489588509276275,2877.0,1833.0,0.788,30200.0,35685.0,60746.0,0.536,,,0.223,2276.8,2376.48,2513.23,-0.0043,-0.0461,-0.098,30.45,2570.1,2182.86,387.23,0.2173
セコム,9735,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,6163.0,2492694003712.0,1.9762434,25.95603,22.321623,21.446486686284754,0.3621,0.016355904,276.1,237.44,241.02000025338177,1199942000000.0,144306000000.0,0.14225,108109000000.0,0.08964,0.08693,0.5920773722301145,697841000000.0,379324000000.0,968815000000.0,72344000000.0,549773000000.0,435635000000.0,575918500000.0,0.23104259854694154,6430.0,5065.0,0.9585,1483200.0,1543485.0,1170300.0,1.3029,,,0.042,5916.6,5903.68,5905.29,0.0416,0.0439,0.0436,61.41,6309.83,5497.53,812.31,0.8192
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2508.0,37367635968.0,1.0221186,16.071772,10.917164,8.410674090908243,0.37,0.0,229.73,156.05,287.728567862766,50028000000.0,6121000000.0,0.117139995,3662000000.0,0.07074,0.1012,0.7511081889329572,11735000000.0,8826000000.0,36858000000.0,,19666000000.0,1001000000.0,25823700000.0,0.6910712794920792,2804.0,2287.0,0.8944,13100.0,25171.0,25372.0,0.4984,,,0.166,2520.4,2510.36,2405.06,-0.0049,-0.0009,0.0428,46.09,2589.33,2431.39,157.94,0.4851
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2025-02-28,東京都,2670.0,37384577024.0,0.90458864,11.284868,15.271978,6.589340124126579,0.343,0.022615906,174.83,236.6,368.78296326754383,71417635000.0,4331430000.0,0.04862,3230394000.0,0.03179,0.06655,0.6203754792424145,21490822000.0,17999939000.0,38078844000.0,3449507000.0,21427465000.0,3743492000.0,19208466400.0,0.5138072416244973,3350.0,2201.0,0.797,7300.0,22642.0,27903.0,0.2907,,,0.019,2672.2,2857.48,2934.93,-0.0008,-0.0656,-0.0903,31.48,3271.29,2443.67,827.62,0.2735
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2044.0,42541158400.0,1.1508439,,,13.687198954388698,0.8817,0.0,-88.48,,117.10197981663734,,,0.00763,,-0.050329998,-0.0484,0.6908879369612354,17535000000.0,9965000000.0,24764000000.0,7582000000.0,8205000000.0,11836000000.0,15514200000.0,0.36468682526520013,2266.0,1544.0,0.902,37700.0,81342.0,73155.0,0.5835,,,0.319,2008.4,2047.4,2015.63,0.0177,-0.0017,0.0141,51.88,2126.55,1968.25,158.3,0.4785
丹青社,9743,サービス業,プライム（内国株式）,JP,2026-01-31,東京都,1424.0,67381231616.0,1.7890099,19.139784,11.22055,12.070988912394593,0.5673,0.05077574,126.91,74.4,82.14897652233131,107222000000.0,8358000000.0,0.017860001,5993000000.0,0.05589,0.16874,0.6758725886047555,18062000000.0,16446000000.0,44681000000.0,415000000.0,17592000000.0,3217000000.0,28870900000.0,0.4284709452111657,1671.0,1040.0,0.8522,246800.0,213171.0,294844.0,0.7181,,,0.139,1428.0,1473.04,1515.4,-0.0028,-0.0333,-0.0603,32.57,1570.74,1375.34,195.4,0.249
メイテックグループホールディングス,9744,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3022.0,233318678528.0,5.256228,17.40984,15.510958,18.498166304493637,1.0053,0.0,194.83,173.58,158.01000031888756,133068000000.0,18831000000.0,0.10912,12740000000.0,0.10931,0.30862,0.5210725922760536,44830000000.0,28005000000.0,77050000000.0,,53005000000.0,27000000.0,32238900000.0,0.13817539257205713,3718.0,2952.5,0.8128,369400.0,506714.0,386237.0,1.0387,,,0.428,3007.0,3149.24,3255.94,0.005,-0.0404,-0.0719,29.77,3333.85,2964.63,369.22,0.1554
ＴＫＣ,9746,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3510.0,174777974784.0,1.6592693,15.129311,13.044449,17.910208281080873,0.39040002,0.014326648,269.08,232.0,216.19082504854322,83476000000.0,16142000000.0,0.12538,12094000000.0,0.15088001,0.12958,0.835768813021407,21320000000.0,18349000000.0,52513000000.0,244000000.0,36880000000.0,21195000000.0,46029500000.0,0.2633598430058806,4635.0,3430.0,0.7573,111300.0,126414.0,111994.0,1.1375,,,,3549.0,3658.0,3797.95,-0.011,-0.0405,-0.0758,23.38,3839.52,3476.48,363.04,0.0923
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1300.0,12433283072.0,1.0744929,,8.387096,7.446236943157064,0.2258,0.0,155.0,,132.22304023226877,22828117000.0,1867757000.0,0.076859996,1326531000.0,0.07039,0.15842,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6307924507616326,1710.0,1015.0,0.7602,5800.0,16028.0,11043.0,0.4471,,,0.445,1300.4,1307.36,1323.78,-0.0003,-0.0056,-0.018,38.82,1353.53,1261.19,92.34,0.4203
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2885.0,65742151680.0,0.8437259,20.890657,15.250833,15.286594664787312,0.5814,0.03826087,189.17,138.1,170.38999976417344,76285000000.0,4115000000.0,0.13468,4331000000.0,0.050679997,0.04858,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8071031848527414,3330.0,2587.0,0.8664,265400.0,128457.0,65701.0,3.8241,,,0.222,2808.0,2818.64,2905.41,0.0274,0.0235,-0.007,55.83,2958.37,2678.91,279.46,0.7375
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1084.0,98832482304.0,3.8872554,7.804176,15.536764,17.974624961452758,0.6091,0.04032258,69.77,138.9,63.269999737988776,33330043000.0,8813297000.0,0.26448,6526270000.0,0.23398,0.32144,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.14400804946112306,1325.0,1041.0,0.8181,587000.0,547114.0,407812.0,1.4792,,,,1092.8,1132.36,1132.15,-0.0081,-0.0427,-0.0425,33.54,1195.18,1069.54,125.64,0.1151
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2600.0,197398003712.0,2.677583,17.049181,15.243902,24.451399721216102,0.56310004,0.0,170.56,152.5,133.28000055275743,107791000000.0,16856000000.0,0.16606002,11795000000.0,0.110419996,0.18398,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.16943687054098996,3670.0,2509.0,0.7084,307500.0,340942.0,330779.0,1.0265,,,-0.007,2598.9,2736.36,2822.14,0.0004,-0.0498,-0.0787,24.04,2921.91,2550.81,371.11,0.1326
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,122.0,2031113856.0,0.25016814,,,-1.7819134643374406,7.6141996,0.02016129,-48.17,,-94.84186711773816,6245958000.0,-439032000.0,-0.1146,-566770000.0,-0.16248,-0.12769,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.8720463379084938,180.0,122.0,0.6778,38900.0,39171.0,27772.0,1.6374,,,0.056,127.0,141.72,153.73,-0.0394,-0.1391,-0.2064,6.67,161.3,122.14,39.17,-0.0035
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2273.0,7873253888.0,0.4593312,,6.2656784,10.205073927350227,0.3307,0.051768765,362.77,,195.62956611414634,18397791000.0,1511487000.0,0.02696,1069610000.0,0.062459998,0.07632,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.5435361492054046,2739.0,2000.0,0.8299,25600.0,4771.0,8389.0,3.1275,,,0.296,2321.4,2356.2,2482.07,-0.0208,-0.0353,-0.0842,28.69,2431.32,2281.08,150.24,-0.0538
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1292.0,12296861696.0,0.69418883,,8.367876,8.526303008932267,0.3194,0.038662225,154.4,,121.95775282598488,22807000000.0,1518000000.0,0.06479,1218000000.0,0.05294,0.07667,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.4481062027226365,1683.3334,998.3333,0.7675,115400.0,18728.0,26268.0,3.6487,,,0.362,1297.0,1336.88,1461.39,-0.0039,-0.0336,-0.1159,35.19,1432.54,1241.22,191.32,0.2654
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1210.0,19194058752.0,1.4035397,,14.459847,12.593506622314454,0.5137,0.035507843,83.68,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.30629799439305166,1322.0,1010.0,0.9153,24200.0,30957.0,30379.0,0.8689,,,0.228,1211.0,1233.72,1202.99,-0.0008,-0.0192,0.0058,34.74,1286.26,1181.18,105.08,0.2743
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,19650.0,2663684767744.0,4.718353,32.66073,26.604027,42.644231612927136,0.30020002,0.011335721,738.61,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29821,74692000000.0,0.20259,0.19115,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.07365590041879007,26645.0,17880.0,0.7375,522600.0,740242.0,550431.0,0.8642,,,0.414,20143.0,19961.8,19794.6,-0.0245,-0.0156,-0.0073,41.18,21448.94,18474.66,2974.28,0.3952
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1503.0,2738402816.0,0.56264126,,9.9920225,8.863406352783231,0.19940001,0.019505851,150.42,,156.1439232198849,5515740000.0,343238000.0,0.122489996,283501000.0,0.05061,0.06688,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.398628674211822,2125.0,1360.0,0.7073,43800.0,1700.0,4205.0,9.7478,,,-0.082,1562.4,1685.2,1718.0,-0.038,-0.1081,-0.1251,16.17,1949.63,1420.77,528.86,0.1555
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,3335.0,23808417792.0,0.77526605,,10.0,7.81965431403708,0.3538,0.035276532,333.5,,332.8142246426751,24616233000.0,3186844000.0,0.18056999,2381070000.0,0.098620005,0.082729995,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.4861600716654628,4860.0,2682.0,0.6862,37800.0,40142.0,31596.0,0.7188,,,0.585,3398.0,3690.6,4039.13,-0.0185,-0.0964,-0.1743,17.29,4082.14,3299.06,783.08,0.0459
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2301.0,25007720448.0,3.1518,,14.447165,12.399828185498697,0.59669995,0.041394334,159.27,,167.98432812775718,13289916000.0,2621207000.0,0.27733,1862845000.0,0.13744001,0.23784,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.038213287052176186,2497.0,2176.0,0.9215,10100.0,12228.0,13774.0,0.7612,,,0.098,2309.0,2333.4,2355.29,-0.0035,-0.0139,-0.0231,39.38,2419.45,2247.35,172.11,0.3117
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2025-02-28,鹿児島県,5580.0,3302121216.0,0.9656653,,81.30556,,1.7416999,0.0,68.63,,,,,0.10094,,0.00832,0.00853,0.5155844377129328,3354726000.0,1099421000.0,916466000.0,1691727000.0,769790000.0,151040000.0,-2332532000.0,-0.7063738268292571,7490.0,5380.0,0.745,200.0,171.0,736.0,0.2605,,,0.755,5550.0,5570.8,5773.13,0.0054,0.0017,-0.0335,49.06,5677.71,5463.89,213.83,0.543
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,925.0,8246031872.0,0.87543046,,10.360663,8.086731474529824,0.32479998,0.031182796,89.28,,83.74000354731129,28025552000.0,1136095000.0,0.05025,860267000.0,0.03217,0.10323,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.6059111918989197,1055.0,692.0,0.8768,20100.0,6328.0,5748.0,3.3229,,,0.342,942.2,953.48,955.02,-0.0183,-0.0299,-0.0314,37.8,979.13,927.83,51.29,-0.0553
ディーエムエス,9782,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2991.0,16230760448.0,1.2080284,,18.811321,10.048521279732357,1.9806,0.0076666665,159.0,,260.5699828550161,27555696000.0,1190870000.0,0.06786,841330000.0,0.037249997,0.07442,0.8111462861554517,3894292000.0,3277221000.0,12083666000.0,293488000.0,7745050000.0,,8189374000.0,0.5045588607038506,4090.0,2746.0,0.7313,69700.0,33500.0,43713.0,1.4588,,,0.384,3019.2,3167.44,3469.43,-0.0093,-0.0557,-0.1379,22.29,3428.29,2906.59,521.7,0.1618
ナック,9788,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,512.0,21416230912.0,0.9594663,,14.210381,17.473861009689458,0.6103,0.043052837,36.03,,33.2043880847487,59791000000.0,3011000000.0,0.05806,1365000000.0,0.01935,0.049310002,0.5863947003220654,15796000000.0,11623000000.0,23736000000.0,7220000000.0,8589000000.0,1096000000.0,8707200000.0,0.40657013999233443,606.0,511.0,0.8449,44300.0,33214.0,82517.0,0.5375,,,0.109,513.4,519.48,523.4,-0.0027,-0.0144,-0.0218,22.22,528.9,510.06,18.84,0.1029
福井コンピュータホールディングス,9790,情報・通信業,プライム（内国株式）,JP,2025-03-31,福井県,3125.0,64609964032.0,2.1480808,15.952017,14.97006,16.06210865096858,0.3499,0.023472669,208.75,195.9,184.62999993228138,14717000000.0,6086000000.0,0.41435,4189000000.0,0.25899,0.15086001,0.8201791550659726,5942000000.0,5705000000.0,23077000000.0,,21172000000.0,4698000000.0,20423600000.0,0.31610604193936104,3485.0,2893.0,0.8967,21400.0,73957.0,54517.0,0.4474,,,0.109,3117.0,3299.4,3232.64,0.0026,-0.0529,-0.0333,21.78,3535.41,3063.39,472.03,0.1305
ビケンテクノ,9791,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1290.0,9731444736.0,0.43389714,,7.821026,5.731768351358669,0.19389999,0.024464833,164.94,,173.70882621336108,34669302000.0,1424894000.0,0.05456,979058000.0,0.03604,0.059070002,0.5365527122900848,18700644000.0,10587961000.0,20677154000.0,10805808000.0,9557205000.0,1791651000.0,3230665700.0,0.33198212471460103,1481.0,950.0,0.871,13800.0,4142.0,4762.0,2.8917,,,0.131,1309.2,1337.56,1364.57,-0.0147,-0.0356,-0.0546,41.71,1416.34,1258.78,157.55,0.1981
ダイセキ,9793,サービス業,プライム（内国株式）,JP,2025-02-28,愛知県,4390.0,207583444992.0,2.5394025,30.165602,22.727272,18.694461397183954,0.3937,0.017612979,193.16,145.53,193.36999987554677,,,0.1883,,0.12743,0.11163,0.742068904826858,19785000000.0,13993000000.0,46650000000.0,6034000000.0,30416000000.0,7169000000.0,31883300000.0,0.1535926913691443,4405.0,3070.0,0.9966,130100.0,135557.0,175367.0,0.7676,,,0.238,4303.0,4207.8,3905.16,0.0202,0.0433,0.1242,55.83,4383.89,4031.71,352.19,1.0173
